Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157787,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,44,2276
128832,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,11,11139
225069,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,2,57856
136821,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,12,3862
254545,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,28,51817
2517,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,15,2410
111118,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.58,14,14936
191393,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,31,3572
283153,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,5,63579
148819,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,11,9419
