Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214244,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,29,57017
11638,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,10,18923
120316,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6489
155659,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,28,3775
188364,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,9,12408
198956,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,14,9939
293138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,44,80566
237775,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,10.25,47,36980
208128,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,15,45156
10966,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,7,7424
