Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169931,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,43,5441
176474,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,3,21716
34076,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,41,2465
296741,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,20,54896
60653,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,45,2124
285320,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,48,52715
227615,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,27,47205
187698,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,3,17223
125404,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,37,5953
27499,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,42,7221
