Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56391,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,22,2124
48312,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,28,5547
174450,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,34,2057
293759,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,9,44144
170444,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,47,5441
175489,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,42,8258
285043,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,43,51707
236871,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,36,49725
25267,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,30,9611
289090,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,27,68112
