Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190648,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,25,9506
105468,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,21,6583
66002,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,26,6634
273012,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,11,55983
124593,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,32,6461
237558,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,44,49725
838,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,6,10680
53,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.75,1,13086
85460,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,9,12004
131866,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,28,6786
