Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93775,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,4500
299328,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,32,51457
260455,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,34,44280
171290,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,8,5292
166316,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.75,10,13446
19901,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,48,6951
122285,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,19,5093
25382,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,31,5805
3614,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,20,2409
51554,Air_India,AI-652,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,43,6300
