Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106784,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,30,5178
100649,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,38,6158
166715,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,14,7927
257307,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,23,56588
141739,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,44,8111
192136,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,36,4357
143183,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,8,11469
133067,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,35,6067
188852,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,13,7982
46326,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,19,3324
