Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203980,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,17,7806
140416,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,35,13626
38138,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,21,1998
17804,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,39,4007
262007,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,14,61695
67995,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,37,5949
168969,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,34,6314
248225,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,44,54841
83078,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,42,4417
247224,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,32,42521
