Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74737,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,32,3916
176330,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,49,7767
79204,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,16,1890
225447,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,6,58864
182158,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,15,8529
219970,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,17,44405
49021,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,31,7900
97025,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,19,3712
67763,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,36,4556
47443,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,24,5219
