Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118022,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,31,4672
120818,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,10,15414
102501,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,48,5771
61083,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,47,4618
35424,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2,7425
38722,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,24,4979
267751,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,9,61023
50261,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,37,6068
211512,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,45,53164
262380,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,21,43910
