Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130297,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,20,3727
258141,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,36,56588
86461,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,14,10324
274326,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,40,55502
94945,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,7,11205
95914,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,13,5635
295791,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,47,44144
85811,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,11,10008
204510,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,24,5136
48521,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,29,5896
