Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11339,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,9,9735
2246,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,13,12045
18789,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,43,4500
173529,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,26,5960
156662,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,35,5892
43902,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,7,5939
212140,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,25.92,4,57017
290927,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,11,57393
172556,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,18,8865
277182,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,48,51875
