Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275358,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,13,55347
229139,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,41,53152
51361,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,42,10409
201765,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,41,4629
168571,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,31,2623
180674,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,4,9243
178822,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,31,4009
172594,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,19,4788
135217,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,47,5888
64019,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,16,5817
