Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231185,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,15,69168
293912,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,11,67706
143599,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,12,10425
83743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,47,4348
92773,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,44,2723
104797,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,17,3916
129028,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,12,11214
8446,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,42,5040
177818,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,20,4964
190958,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,28,3458
