Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288754,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,22,27792
148484,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,7,13524
199429,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,18,7081
226683,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,18,58864
179242,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,35,6872
205286,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,34,1105
107679,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,36,5007
299888,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,43,51345
26943,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,39,7790
180177,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,46,1544
