Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119754,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,1,18038
189238,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,9.5,15,18471
236640,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,32,62045
266281,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,34,60351
214039,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,27,42457
263640,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,43,68303
29690,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,9,14985
77525,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,3,11129
175786,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,45,4390
234086,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,48,69168
