Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203458,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,12,4202
210559,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,37,36712
292345,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,33,23424
284848,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,39,51707
282070,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,33,56590
281797,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,29,38099
177321,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,15,4453
136253,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7,13524
296348,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,11,55377
211173,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,42,53164
