Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271284,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,23,62255
228686,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,37,50957
171256,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,7,12118
152029,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,43,5660
17124,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,36,3569
227366,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,25,36700
29873,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,11,9840
55012,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,14,13818
146151,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,33,6075
222166,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,7,27864
