Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202374,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,47,2361
264839,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,14,56991
167391,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,20,6461
45622,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,16,2339
289916,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,42,47585
168003,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,26,2737
39465,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,28,5918
288915,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,24,73185
119989,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,24.5,4,14364
164812,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,4165
