Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81843,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,34,3000
214024,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,27,35490
211645,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,46,60713
104481,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,14,15154
198789,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,12,17177
181642,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,12,7353
19871,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,48,5173
249216,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,8,69244
133073,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,35,6067
238855,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,14,45693
