Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7395,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,37,5507
96134,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,14,9277
255646,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,44,62188
17118,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,36,3354
163501,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,36,2250
69324,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,44,5949
145405,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,27,5574
205519,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,36,4896
247656,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,37,54841
258307,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,39,37985
