Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131438,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,26,5616
225660,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,8,59021
98183,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,25,4190
163090,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,33,4416
78842,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,13,9201
290295,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,49,27792
272123,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,40,52175
127006,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,47,2994
86318,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,13,10744
11088,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,7,16210
