Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212273,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,6,42457
57941,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,30,3956
176732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,7,8641
93096,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,45,4502
133866,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,39,12732
248345,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.92,46,39847
105628,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,22,7053
130055,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,18,6277
178801,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,31,1543
15433,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,28,4496
