Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199664,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,20,7069
117922,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,30,4672
298135,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,4,47369
121773,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,16,5241
90644,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,34,2723
290935,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,11,61873
4101,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,22,3959
25220,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,30,6395
25134,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,30,3754
273740,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,27,55983
