Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119688,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,1,6353
78551,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,11,9201
228673,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,37,47205
79622,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,18,7793
178055,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,23,3194
23786,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,22,5955
72981,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,21,2105
48163,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,27,7838
267724,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,9,52287
128364,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,8,10425
