Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23063,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,18,6840
209312,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,26,34472
119743,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,1,15309
184782,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,32,3916
40105,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,32,4979
144374,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,18,9581
185535,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,37,3093
124618,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,32,6464
42406,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,45,7490
537,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,4,13410
