Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278253,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,18,45883
269244,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,33,60978
54692,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,13,5101
54278,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,10,16137
77421,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,2,12468
74267,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,29,4414
230769,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,11,20684
46615,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,20,6122
115018,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,45,6892
246024,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,17,42521
