Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298930,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,24,41064
16829,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,34,5220
58419,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,32,8867
35937,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,6,18073
109694,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,1,14936
267353,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,2,63218
120480,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,8,6489
285607,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,7,51595
239468,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,22,53645
207101,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,6,30104
