Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171074,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,5,15204
276893,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,43,39499
199147,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,16,4656
65710,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,25,5289
154719,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,21,4907
196220,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,32,1443
42735,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,48,1998
22785,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,17,4893
111689,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,19,5322
124961,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,34,6868
