Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75015,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,34,3916
197851,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,2,21948
159804,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,12,7774
290034,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,44,53440
14329,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,23,4496
235131,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,14,64285
63633,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,14,9879
199456,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,18,11803
65896,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,5006
2507,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,15,2700
