Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160740,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,18,4660
126452,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,43,6461
71736,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,12,9879
80901,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,27,5152
186641,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,44,2051
230151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,3,92806
41246,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,39,2974
71145,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,8,8988
38402,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,22,4896
87561,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,19,4796
