Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258365,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,40,37985
225778,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,10,30092
58138,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,31,4706
28203,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,46,6578
194871,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,16,7626
197535,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,46,9999
81400,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,31,2832
235020,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,13,49725
228311,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,34,32634
53245,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,4,9201
