Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290047,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,44,57920
7529,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,38,3733
165977,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,7,4452
134957,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,46,4499
142678,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,3,15624
12165,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,13,8056
29179,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,5,9840
181787,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,13,7352
1681,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5955
182037,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,14,11448
