Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13345,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,18,13358
233875,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,46,54608
114117,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,38,6892
30580,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,16,7215
72499,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,17,6844
272964,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,10,55983
296709,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,19,55377
200348,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,26,7326
142473,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,49,8111
93976,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,49,4500
