Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20006,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,49,4496
180100,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,45,1543
76119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,41,4173
179258,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,36,1788
66747,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,30,7286
291002,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,12,69825
196477,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,35,1443
32467,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,30,2050
105666,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,22,9265
9689,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Economy,23.58,48,4233
