Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245042,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,5,37658
230237,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,5,20684
86618,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,15,7484
199475,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,19,3890
150965,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,32,7021
266395,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,36,50271
42866,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,48,8719
191617,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,32,8233
188708,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,12,6092
29610,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,9,9840
