Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170234,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,45,6776
152713,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,4,6973
166246,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,10,4454
39786,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,30,5098
184634,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,31,4671
44629,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,11,5939
119686,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,1,6353
71851,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,13,7584
193386,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,46,1830
8645,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,43,4381
