Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242390,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,14,65405
271869,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,35,52063
52710,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,3108
27654,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,43,6578
232617,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,31,84557
17230,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,36,4500
173102,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,23,5293
277485,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,6,45883
90123,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,31,4491
261613,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,7,84756
