Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206378,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,46,1550
284344,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,30,48795
140909,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,39,4145
115495,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,49,4550
194548,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,12,9105
118518,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,36,6444
26674,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,38,5808
213931,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,26,32859
250835,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,27,20760
101141,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,41,2201
