Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15373,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,28,3354
173770,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,28,5708
279147,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,31,64890
279685,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,39,67130
320,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,3,12780
51766,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,44,6191
213598,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,22,37594
103282,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,6,5177
285066,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,43,58394
226186,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,14,22140
