Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21046,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,7,11814
64128,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,16,14348
223046,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,20,45257
1821,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,11,12990
24033,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,23,7955
280477,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,6,56702
173609,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,27,5209
237905,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,48,64285
52864,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,23.42,1,12468
51290,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,42,5232
