Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249476,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,11,67004
42277,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,45,2399
51310,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,42,6122
178658,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,29,5220
106110,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,25,8112
250740,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,25,69244
51589,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,44,2339
30196,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,13,12780
294814,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,28,60260
105603,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,22,5635
