Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82130,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,36,3998
48005,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,27,2339
167399,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,20,6461
219552,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,9,53937
151973,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,42,8307
241066,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,43,60365
142712,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,4,6488
120381,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,7,13524
40828,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,36,5107
236329,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,28,72237
