Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220925,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,33,59649
20048,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,49,4480
249009,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,6,54684
191557,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,32,4637
147797,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,47,5632
73586,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,24,10622
157620,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,42,6292
289323,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,32,27792
147247,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,42,6668
139611,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,11.42,30,6542
