Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185666,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,37,8578
53431,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,5,11141
151186,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,34,14767
219134,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,1,74388
95798,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,12,11205
17756,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,39,3090
189067,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,14,11069
87141,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,17,5267
79383,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,17,4348
133007,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,35,5102
