Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273760,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,27,68415
126347,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,43,2994
133572,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,38,6067
266532,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,38,50271
17135,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,36,3663
243007,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,23,49613
287142,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,39,90650
5775,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,30,2410
13700,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,20,4230
262227,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,18,53743
