Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94278,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,3,7919
122278,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,19,4767
167549,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,22,2091
295762,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,46,60260
46508,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,20,2339
6742,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,34,5355
209746,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,30,22152
200584,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,30,2361
279734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,40,58315
258789,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,46,56588
