Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97472,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,21,6158
194540,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,12,9105
227748,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,28,59021
249043,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,6,69244
39107,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,26,5098
263828,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,47,53743
29322,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,6,12071
17939,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,39,6427
97578,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,22,2201
200566,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,28,6985
