Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40948,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,37,3996
16602,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,33,4500
190453,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,24,5897
64258,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,17,6252
256496,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,11,12000
73502,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,24,4414
233077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,37,54608
68133,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,38,4961
151274,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,35,7763
149688,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,20,5465
