Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95416,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,10,11919
256177,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,5,83239
294140,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,16,44144
80595,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,25,4431
62658,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,8,16378
176603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,5,13168
160594,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,17,4783
140657,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,37,6906
261922,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,13,41652
276461,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,35,24122
