Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157113,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,39,2228
200333,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,26,7081
263993,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,24.75,2,54852
92928,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,44,4500
40997,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,37,4896
118848,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,40,5539
238231,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,5,68317
36850,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,13,7950
129106,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,13,7958
92726,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,43,4500
