Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213575,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,21,57017
20053,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,49,4499
70290,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,49,6619
56659,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,23,6082
181195,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,9,7352
268846,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,27,52287
71889,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,13,9879
176888,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,9,4453
48715,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,30,4810
174414,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,33,7047
