Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34879,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,46,5772
21533,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,10,13395
180813,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5,11973
212798,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,12,52522
233107,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,37,54608
268184,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,16,60978
182075,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,15,7352
68000,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,37,5949
190581,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,25,4830
140851,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,38,11120
