Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242278,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,13,49613
78911,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,13,15192
27543,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,43,2482
202710,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,2,24783
58631,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,34,2124
175916,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,46,4390
97476,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,21,6158
92223,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,41,3782
252153,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,41,76681
183194,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,22,4064
