Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176031,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,47,4390
29469,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,8,5955
173071,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,23,4788
89571,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,29,2723
254285,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,24,60508
153221,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,9,9348
201704,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,40,15017
201046,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,34,2361
158300,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,47,6128
167354,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,20,5441
