Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155383,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,26,3729
97526,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,21,6578
147685,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,46,5632
111015,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,14,4337
107822,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,37,5202
150544,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,28,6489
202082,Indigo,6E-2685,Chennai,Morning,two_or_more,Night,Kolkata,Economy,11.17,44,4079
153927,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,14,14218
57950,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,30,4658
195676,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,25,6854
