Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264117,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,7.42,4,79615
124882,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,34,4809
94588,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,5,8224
191632,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,33,1830
88964,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,26,3466
94041,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,1,9277
238495,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,9,45693
47017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,22,5569
269082,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,30,71058
298542,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,14,63889
