Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58179,Vistara,UK-950,Mumbai,Night,one,Evening,Bangalore,Economy,19.08,31,6450
69195,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,43,6240
89612,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,29,4111
268705,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,24,77521
78387,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,10,8043
136020,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.5,5,14188
176726,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,7,5220
223223,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,23,45257
227897,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,30,36565
278349,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,19,60410
