Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111699,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,19,6133
182798,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,19,8803
180378,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,48,4359
49361,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,33,4909
119,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2,5953
117539,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,25,9734
212639,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,10,58249
121827,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,16,6489
57045,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,25,6082
141974,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,46,4944
