Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38669,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,24,3349
139153,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,27,6488
253716,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,15,70588
297168,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,29,55377
215535,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,45,42457
137690,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,17,11120
265351,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,21,62591
272787,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,6,55983
101330,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,42,2201
233587,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,43,20684
