Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235613,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,20,49725
157903,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,45,2228
47404,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,24,3819
33870,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,39,5530
284238,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,28,48795
196840,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,39,3048
294035,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,14,44144
297532,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,37,55377
72414,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,17,3971
163486,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,35,7496
