Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174352,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,33,4390
134524,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,43,5853
81428,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,31,4249
1488,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,10,5954
257546,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,27,43697
255107,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,36,60508
91067,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,36,2723
26338,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,36,6578
187724,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,3,25623
176768,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,7,13419
