Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233164,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,38,54608
20427,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,3,13410
147087,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,41,5632
163644,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,36,7496
120905,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,11,6489
34403,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,43,5761
89094,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,26,4570
173674,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,27,9433
270272,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,2,54840
85974,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,12,7487
