Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48554,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,5915
185914,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,39,4971
7525,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,38,3677
288963,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,25,60160
53538,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,6,8148
114137,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,38,9670
55180,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,15,11129
228781,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,38,47205
101367,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,42,3153
133243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,36,6067
